4.000000e+00 1.840685e+00
1.200000e+01 2.984797e-01
2.000000e+01 1.124995e-01
2.800000e+01 5.352424e-02
3.600000e+01 2.924576e-02
4.400000e+01 1.557987e-02
5.200000e+01 7.530280e-03
6.000000e+01 4.329141e-03
6.800000e+01 1.785824e-03
7.600000e+01 -1.860136e-04
8.400000e+01 -1.691526e-04
9.200000e+01 8.634239e-04
1.000000e+02 1.525722e-03
1.080000e+02 9.442298e-04
1.160000e+02 -3.866974e-05
1.240000e+02 -6.767753e-04
1.320000e+02 -4.308850e-04
1.400000e+02 1.039745e-04
1.480000e+02 4.119984e-04
1.560000e+02 7.545096e-04
1.640000e+02 9.311749e-05
1.720000e+02 3.567593e-04
1.800000e+02 1.506242e-04
1.880000e+02 8.740043e-04
1.960000e+02 7.617189e-04
