4.000000e+00 1.836529e+00
1.200000e+01 3.005485e-01
2.000000e+01 1.126216e-01
2.800000e+01 5.147705e-02
3.600000e+01 2.897494e-02
4.400000e+01 1.593976e-02
5.200000e+01 1.081103e-02
6.000000e+01 6.276565e-03
6.800000e+01 4.453087e-03
7.600000e+01 1.594680e-03
8.400000e+01 4.814457e-04
9.200000e+01 1.092995e-03
1.000000e+02 1.278103e-03
1.080000e+02 9.476376e-04
1.160000e+02 1.599325e-04
1.240000e+02 -4.916402e-04
1.320000e+02 -9.050987e-04
1.400000e+02 -5.152876e-04
1.480000e+02 -1.963105e-04
1.560000e+02 -4.302108e-04
1.640000e+02 -2.584532e-04
1.720000e+02 -1.757286e-04
1.800000e+02 -2.188155e-04
1.880000e+02 -2.172891e-04
1.960000e+02 -5.037698e-04
