4.000000e+00 1.816385e+00
1.200000e+01 2.967693e-01
2.000000e+01 1.081633e-01
2.800000e+01 5.130541e-02
3.600000e+01 2.541470e-02
4.400000e+01 1.381580e-02
5.200000e+01 9.377873e-03
6.000000e+01 4.151872e-03
6.800000e+01 2.608523e-03
7.600000e+01 2.517584e-03
8.400000e+01 1.083795e-03
9.200000e+01 1.216283e-03
1.000000e+02 2.037480e-03
1.080000e+02 1.550289e-03
1.160000e+02 1.322222e-03
1.240000e+02 1.230277e-03
1.320000e+02 9.029600e-04
1.400000e+02 6.675013e-04
1.480000e+02 2.818195e-04
1.560000e+02 1.411465e-04
1.640000e+02 -1.811959e-04
1.720000e+02 4.317602e-05
1.800000e+02 3.500375e-05
1.880000e+02 -6.142840e-04
1.960000e+02 -4.734184e-04
