4.000000e+00 1.872506e+00
1.200000e+01 2.872821e-01
2.000000e+01 1.038812e-01
2.800000e+01 4.740883e-02
3.600000e+01 2.617578e-02
4.400000e+01 1.352381e-02
5.200000e+01 8.411481e-03
6.000000e+01 5.163889e-03
6.800000e+01 2.554043e-03
7.600000e+01 1.058532e-03
8.400000e+01 8.432231e-04
9.200000e+01 1.356589e-04
1.000000e+02 1.181656e-03
1.080000e+02 6.432515e-04
1.160000e+02 -2.881516e-04
1.240000e+02 -9.935357e-04
1.320000e+02 -7.142319e-04
1.400000e+02 -1.049165e-03
1.480000e+02 -5.932176e-04
1.560000e+02 -5.515737e-04
1.640000e+02 -9.296348e-04
1.720000e+02 -7.162301e-04
1.800000e+02 -6.407716e-04
1.880000e+02 -1.138289e-03
1.960000e+02 -6.702201e-04
