4.000000e+00 1.908814e+00
1.200000e+01 2.954254e-01
2.000000e+01 1.070213e-01
2.800000e+01 5.127184e-02
3.600000e+01 2.531800e-02
4.400000e+01 1.375975e-02
5.200000e+01 7.820584e-03
6.000000e+01 5.789594e-03
6.800000e+01 2.022487e-03
7.600000e+01 1.467228e-03
8.400000e+01 1.196414e-03
9.200000e+01 2.811829e-05
1.000000e+02 4.136310e-04
1.080000e+02 4.418894e-04
1.160000e+02 7.049407e-05
1.240000e+02 -2.209132e-04
1.320000e+02 -6.127168e-04
1.400000e+02 -1.750207e-04
1.480000e+02 -4.586119e-04
1.560000e+02 4.074171e-04
1.640000e+02 1.547876e-04
1.720000e+02 2.708816e-04
1.800000e+02 5.416129e-05
1.880000e+02 -2.989418e-04
1.960000e+02 2.488780e-04
