4.000000e+00 1.865875e+00
1.200000e+01 2.936470e-01
2.000000e+01 1.108253e-01
2.800000e+01 5.195338e-02
3.600000e+01 2.602106e-02
4.400000e+01 1.383016e-02
5.200000e+01 7.374789e-03
6.000000e+01 6.415808e-03
6.800000e+01 3.539504e-03
7.600000e+01 1.080286e-03
8.400000e+01 1.730240e-03
9.200000e+01 1.374571e-03
1.000000e+02 2.152754e-03
1.080000e+02 1.546583e-03
1.160000e+02 1.407765e-03
1.240000e+02 2.947113e-04
1.320000e+02 -1.929320e-04
1.400000e+02 -3.135319e-04
1.480000e+02 -2.472090e-04
1.560000e+02 -4.538572e-04
1.640000e+02 1.465600e-04
1.720000e+02 -1.531444e-04
1.800000e+02 -3.848402e-04
1.880000e+02 3.576720e-05
1.960000e+02 -1.175875e-04
