4.000000e+00 1.927828e+00
1.200000e+01 2.923505e-01
2.000000e+01 1.093409e-01
2.800000e+01 5.057772e-02
3.600000e+01 2.970736e-02
4.400000e+01 1.647903e-02
5.200000e+01 9.551218e-03
6.000000e+01 4.676595e-03
6.800000e+01 3.625709e-03
7.600000e+01 2.287535e-03
8.400000e+01 1.209033e-03
9.200000e+01 6.109647e-04
1.000000e+02 6.433996e-05
1.080000e+02 6.558256e-04
1.160000e+02 -2.146995e-04
1.240000e+02 -5.557176e-04
1.320000e+02 -8.674217e-04
1.400000e+02 -9.989241e-04
1.480000e+02 -3.178642e-04
1.560000e+02 -1.339678e-03
1.640000e+02 -7.804391e-04
1.720000e+02 -3.805482e-04
1.800000e+02 -9.778758e-04
1.880000e+02 -1.303883e-04
1.960000e+02 -7.980003e-04
