4.000000e+00 1.846924e+00
1.200000e+01 2.965037e-01
2.000000e+01 1.111948e-01
2.800000e+01 5.046642e-02
3.600000e+01 2.767851e-02
4.400000e+01 1.638937e-02
5.200000e+01 8.430449e-03
6.000000e+01 4.533440e-03
6.800000e+01 2.543964e-03
7.600000e+01 -8.809095e-04
8.400000e+01 -1.955358e-03
9.200000e+01 -5.547548e-04
1.000000e+02 1.026679e-04
1.080000e+02 3.526302e-04
1.160000e+02 4.551943e-04
1.240000e+02 4.312600e-04
1.320000e+02 -5.304592e-04
1.400000e+02 -8.501889e-04
1.480000e+02 -6.657487e-04
1.560000e+02 -3.990670e-04
1.640000e+02 -3.504091e-04
1.720000e+02 4.483307e-04
1.800000e+02 2.767655e-04
1.880000e+02 5.677483e-04
1.960000e+02 7.709046e-04
