4.000000e+00 1.900857e+00
1.200000e+01 2.900207e-01
2.000000e+01 1.061500e-01
2.800000e+01 4.640149e-02
3.600000e+01 2.372094e-02
4.400000e+01 1.275581e-02
5.200000e+01 9.152910e-03
6.000000e+01 4.434741e-03
6.800000e+01 2.103912e-03
7.600000e+01 9.816040e-04
8.400000e+01 1.410488e-04
9.200000e+01 1.078977e-03
1.000000e+02 4.152076e-04
1.080000e+02 9.494662e-05
1.160000e+02 2.583076e-04
1.240000e+02 5.329868e-04
1.320000e+02 -4.367537e-04
1.400000e+02 -3.877736e-04
1.480000e+02 -3.772648e-04
1.560000e+02 -4.931324e-04
1.640000e+02 -4.398516e-04
1.720000e+02 -2.192750e-04
1.800000e+02 -3.027712e-04
1.880000e+02 4.686478e-04
1.960000e+02 4.960650e-05
