4.000000e+00 1.838118e+00
1.200000e+01 2.938419e-01
2.000000e+01 1.071642e-01
2.800000e+01 4.851979e-02
3.600000e+01 2.535019e-02
4.400000e+01 1.359173e-02
5.200000e+01 6.058886e-03
6.000000e+01 1.727333e-03
6.800000e+01 6.886042e-04
7.600000e+01 -3.671422e-04
8.400000e+01 -5.227847e-04
9.200000e+01 -2.428207e-04
1.000000e+02 1.110430e-03
1.080000e+02 7.591961e-04
1.160000e+02 4.255502e-04
1.240000e+02 6.051386e-04
1.320000e+02 -1.204032e-05
1.400000e+02 4.041298e-04
1.480000e+02 5.757463e-04
1.560000e+02 -3.004102e-04
1.640000e+02 -4.393748e-04
1.720000e+02 -4.656166e-04
1.800000e+02 -2.403191e-04
1.880000e+02 -2.459110e-04
1.960000e+02 -6.312147e-04
