4.000000e+00 1.871374e+00
1.200000e+01 2.918429e-01
2.000000e+01 1.110947e-01
2.800000e+01 5.062926e-02
3.600000e+01 2.547855e-02
4.400000e+01 1.280809e-02
5.200000e+01 6.329883e-03
6.000000e+01 1.852609e-03
6.800000e+01 6.032153e-04
7.600000e+01 1.230264e-03
8.400000e+01 7.871192e-04
9.200000e+01 9.433322e-04
1.000000e+02 4.694284e-04
1.080000e+02 -6.933456e-06
1.160000e+02 -1.922491e-05
1.240000e+02 -5.100957e-04
1.320000e+02 -9.117954e-04
1.400000e+02 -7.511444e-04
1.480000e+02 -2.957522e-04
1.560000e+02 -7.304184e-04
1.640000e+02 -1.240048e-03
1.720000e+02 -4.303565e-04
1.800000e+02 -6.596392e-05
1.880000e+02 -4.618928e-04
1.960000e+02 -9.348915e-04
