4.000000e+00 1.846528e+00
1.200000e+01 2.951322e-01
2.000000e+01 1.160006e-01
2.800000e+01 5.758063e-02
3.600000e+01 3.312649e-02
4.400000e+01 1.835583e-02
5.200000e+01 1.258681e-02
6.000000e+01 8.902513e-03
6.800000e+01 5.759982e-03
7.600000e+01 3.053879e-03
8.400000e+01 2.302440e-03
9.200000e+01 2.275941e-03
1.000000e+02 1.487671e-03
1.080000e+02 1.696383e-03
1.160000e+02 7.801563e-04
1.240000e+02 -1.460571e-04
1.320000e+02 -1.035906e-04
1.400000e+02 -2.368320e-04
1.480000e+02 -6.909923e-04
1.560000e+02 -7.934710e-05
1.640000e+02 -2.277276e-04
1.720000e+02 -1.811281e-04
1.800000e+02 -4.620428e-04
1.880000e+02 -5.824656e-04
1.960000e+02 -5.362471e-04
