4.000000e+00 1.985306e+00
1.200000e+01 2.993547e-01
2.000000e+01 1.092822e-01
2.800000e+01 5.154200e-02
3.600000e+01 2.727626e-02
4.400000e+01 1.715454e-02
5.200000e+01 9.301257e-03
6.000000e+01 4.232209e-03
6.800000e+01 2.650198e-03
7.600000e+01 6.847281e-04
8.400000e+01 -3.790448e-04
9.200000e+01 1.397066e-03
1.000000e+02 1.729546e-03
1.080000e+02 7.477031e-04
1.160000e+02 -6.997046e-05
1.240000e+02 -2.404746e-04
1.320000e+02 -6.417844e-04
1.400000e+02 -4.408304e-04
1.480000e+02 -9.064676e-05
1.560000e+02 -7.939996e-04
1.640000e+02 -7.081503e-04
1.720000e+02 -5.487844e-04
1.800000e+02 -5.064272e-04
1.880000e+02 -8.838985e-04
1.960000e+02 -7.148289e-04
