4.000000e+00 1.817002e+00
1.200000e+01 2.924049e-01
2.000000e+01 1.074217e-01
2.800000e+01 4.786200e-02
3.600000e+01 2.368303e-02
4.400000e+01 1.288497e-02
5.200000e+01 9.037841e-03
6.000000e+01 4.336558e-03
6.800000e+01 2.981897e-03
7.600000e+01 1.955795e-03
8.400000e+01 1.495071e-03
9.200000e+01 1.661464e-03
1.000000e+02 1.274064e-03
1.080000e+02 9.218656e-04
1.160000e+02 3.796290e-04
1.240000e+02 5.704896e-04
1.320000e+02 4.706502e-05
1.400000e+02 2.989802e-04
1.480000e+02 6.361042e-04
1.560000e+02 2.157455e-04
1.640000e+02 -1.270291e-04
1.720000e+02 4.041131e-04
1.800000e+02 8.871933e-05
1.880000e+02 5.760064e-05
1.960000e+02 -3.900938e-04
