4.000000e+00 1.902753e+00
1.200000e+01 2.972140e-01
2.000000e+01 1.101421e-01
2.800000e+01 5.066564e-02
3.600000e+01 2.698418e-02
4.400000e+01 1.745613e-02
5.200000e+01 1.024912e-02
6.000000e+01 5.484858e-03
6.800000e+01 3.772272e-03
7.600000e+01 1.355147e-03
8.400000e+01 1.749222e-03
9.200000e+01 1.113254e-03
1.000000e+02 2.107187e-03
1.080000e+02 1.100408e-03
1.160000e+02 3.656637e-04
1.240000e+02 8.556159e-04
1.320000e+02 -1.530610e-04
1.400000e+02 4.493418e-04
1.480000e+02 -5.611321e-04
1.560000e+02 -5.306548e-04
1.640000e+02 -9.525354e-04
1.720000e+02 -5.366230e-04
1.800000e+02 -9.322667e-04
1.880000e+02 -9.972547e-04
1.960000e+02 -3.615981e-04
