4.000000e+00 1.904897e+00
1.200000e+01 3.010331e-01
2.000000e+01 1.105578e-01
2.800000e+01 5.118723e-02
3.600000e+01 2.772143e-02
4.400000e+01 1.531135e-02
5.200000e+01 8.904893e-03
6.000000e+01 4.652955e-03
6.800000e+01 2.387388e-03
7.600000e+01 1.236039e-03
8.400000e+01 2.308866e-03
9.200000e+01 1.465922e-03
1.000000e+02 1.331680e-03
1.080000e+02 1.526748e-03
1.160000e+02 8.813002e-04
1.240000e+02 7.921247e-04
1.320000e+02 -2.853945e-04
1.400000e+02 5.164644e-04
1.480000e+02 -7.708642e-04
1.560000e+02 -5.499046e-04
1.640000e+02 -1.581347e-04
1.720000e+02 -5.470597e-04
1.800000e+02 -9.893478e-04
1.880000e+02 -1.272894e-03
1.960000e+02 -9.858567e-04
