4.000000e+00 1.857415e+00
1.200000e+01 2.935552e-01
2.000000e+01 1.091268e-01
2.800000e+01 5.478149e-02
3.600000e+01 2.850989e-02
4.400000e+01 1.712827e-02
5.200000e+01 1.066372e-02
6.000000e+01 7.158395e-03
6.800000e+01 2.998477e-03
7.600000e+01 9.393448e-04
8.400000e+01 1.764006e-03
9.200000e+01 1.555630e-03
1.000000e+02 1.250030e-03
1.080000e+02 1.799406e-03
1.160000e+02 1.379084e-03
1.240000e+02 7.943722e-04
1.320000e+02 -8.800124e-04
1.400000e+02 -1.848386e-04
1.480000e+02 -3.077632e-04
1.560000e+02 -4.432356e-04
1.640000e+02 -4.824082e-04
1.720000e+02 2.292026e-04
1.800000e+02 -3.295262e-04
1.880000e+02 -2.654797e-04
1.960000e+02 -3.371832e-04
