4.000000e+00 1.921751e+00
1.200000e+01 2.929324e-01
2.000000e+01 1.091049e-01
2.800000e+01 5.095093e-02
3.600000e+01 2.671689e-02
4.400000e+01 1.300169e-02
5.200000e+01 8.487597e-03
6.000000e+01 4.407079e-03
6.800000e+01 2.621299e-03
7.600000e+01 2.289149e-03
8.400000e+01 2.343645e-03
9.200000e+01 1.775356e-03
1.000000e+02 2.077418e-03
1.080000e+02 1.879716e-03
1.160000e+02 5.504466e-04
1.240000e+02 -1.744207e-04
1.320000e+02 -1.470912e-04
1.400000e+02 -1.141921e-04
1.480000e+02 -4.332014e-04
1.560000e+02 -1.050217e-03
1.640000e+02 -3.352411e-04
1.720000e+02 -3.723919e-04
1.800000e+02 -6.144019e-04
1.880000e+02 -9.306943e-04
1.960000e+02 -9.340779e-04
