4.000000e+00 1.847903e+00
1.200000e+01 2.915301e-01
2.000000e+01 1.066337e-01
2.800000e+01 4.881835e-02
3.600000e+01 2.728834e-02
4.400000e+01 1.320119e-02
5.200000e+01 7.102575e-03
6.000000e+01 4.829536e-03
6.800000e+01 2.223142e-03
7.600000e+01 1.214776e-03
8.400000e+01 1.622716e-03
9.200000e+01 1.181468e-03
1.000000e+02 1.535439e-03
1.080000e+02 2.532320e-04
1.160000e+02 4.068723e-04
1.240000e+02 4.672472e-05
1.320000e+02 -7.946007e-04
1.400000e+02 -5.655777e-05
1.480000e+02 -8.553223e-04
1.560000e+02 -6.748126e-04
1.640000e+02 -1.778731e-04
1.720000e+02 -1.521274e-04
1.800000e+02 -3.401225e-04
1.880000e+02 1.692886e-04
1.960000e+02 4.044016e-04
