4.000000e+00 1.882010e+00
1.200000e+01 2.884193e-01
2.000000e+01 1.048464e-01
2.800000e+01 5.009241e-02
3.600000e+01 2.953078e-02
4.400000e+01 1.507042e-02
5.200000e+01 8.832520e-03
6.000000e+01 5.562644e-03
6.800000e+01 3.027908e-03
7.600000e+01 2.033668e-03
8.400000e+01 1.235464e-03
9.200000e+01 9.387565e-04
1.000000e+02 1.120837e-03
1.080000e+02 1.082514e-03
1.160000e+02 -8.484318e-05
1.240000e+02 6.144821e-04
1.320000e+02 2.445942e-04
1.400000e+02 2.616273e-05
1.480000e+02 4.759109e-04
1.560000e+02 6.903830e-05
1.640000e+02 -3.829677e-04
1.720000e+02 -3.794608e-04
1.800000e+02 4.129686e-04
1.880000e+02 1.510053e-04
1.960000e+02 4.377702e-04
