4.000000e+00 1.851282e+00
1.200000e+01 2.933677e-01
2.000000e+01 1.113673e-01
2.800000e+01 4.989641e-02
3.600000e+01 2.633924e-02
4.400000e+01 1.336300e-02
5.200000e+01 8.186238e-03
6.000000e+01 4.642456e-03
6.800000e+01 3.109860e-03
7.600000e+01 6.947900e-04
8.400000e+01 1.067485e-03
9.200000e+01 1.072927e-03
1.000000e+02 2.883739e-04
1.080000e+02 6.344557e-04
1.160000e+02 4.903795e-04
1.240000e+02 -2.417950e-05
1.320000e+02 -3.745511e-04
1.400000e+02 -7.428489e-05
1.480000e+02 -1.828725e-04
1.560000e+02 -1.203237e-03
1.640000e+02 -3.629726e-04
1.720000e+02 -4.454838e-04
1.800000e+02 -3.811418e-04
1.880000e+02 -4.343212e-04
1.960000e+02 3.302495e-05
