4.000000e+00 1.913258e+00
1.200000e+01 2.907943e-01
2.000000e+01 1.100907e-01
2.800000e+01 5.230766e-02
3.600000e+01 2.512108e-02
4.400000e+01 1.418341e-02
5.200000e+01 7.337512e-03
6.000000e+01 3.541373e-03
6.800000e+01 2.510618e-03
7.600000e+01 2.030276e-03
8.400000e+01 1.538550e-03
9.200000e+01 1.582127e-03
1.000000e+02 1.981009e-03
1.080000e+02 1.643507e-03
1.160000e+02 1.134106e-03
1.240000e+02 -1.688455e-04
1.320000e+02 -3.440385e-04
1.400000e+02 -1.260413e-04
1.480000e+02 -8.133371e-04
1.560000e+02 -7.885332e-04
1.640000e+02 2.649995e-04
1.720000e+02 -3.447158e-05
1.800000e+02 -3.954377e-04
1.880000e+02 -1.416669e-04
1.960000e+02 2.319063e-04
