4.000000e+00 1.890257e+00
1.200000e+01 2.989210e-01
2.000000e+01 1.106168e-01
2.800000e+01 5.262401e-02
3.600000e+01 2.781667e-02
4.400000e+01 1.384501e-02
5.200000e+01 8.625903e-03
6.000000e+01 4.496393e-03
6.800000e+01 4.344964e-03
7.600000e+01 2.341587e-03
8.400000e+01 1.221622e-03
9.200000e+01 1.088652e-03
1.000000e+02 3.588411e-04
1.080000e+02 9.008584e-04
1.160000e+02 6.746076e-04
1.240000e+02 -5.484108e-05
1.320000e+02 -5.282232e-05
1.400000e+02 -6.762318e-04
1.480000e+02 -7.797945e-04
1.560000e+02 -9.781036e-04
1.640000e+02 -7.343290e-04
1.720000e+02 -7.029699e-04
1.800000e+02 -9.532522e-04
1.880000e+02 -4.952290e-04
1.960000e+02 -6.960443e-04
