4.000000e+00 1.844881e+00
1.200000e+01 2.956591e-01
2.000000e+01 1.098986e-01
2.800000e+01 4.961569e-02
3.600000e+01 2.442875e-02
4.400000e+01 1.303451e-02
5.200000e+01 6.995196e-03
6.000000e+01 4.684392e-03
6.800000e+01 3.394103e-03
7.600000e+01 1.907989e-03
8.400000e+01 1.160221e-03
9.200000e+01 7.912033e-04
1.000000e+02 1.337911e-03
1.080000e+02 1.568048e-03
1.160000e+02 6.545291e-04
1.240000e+02 -4.118437e-04
1.320000e+02 3.609407e-05
1.400000e+02 7.261264e-05
1.480000e+02 -1.033927e-03
1.560000e+02 -1.108879e-03
1.640000e+02 -7.448296e-04
1.720000e+02 -9.481586e-04
1.800000e+02 -9.286503e-04
1.880000e+02 -8.192805e-04
1.960000e+02 -6.501777e-04
