4.000000e+00 1.890544e+00
1.200000e+01 2.912713e-01
2.000000e+01 1.102310e-01
2.800000e+01 5.076979e-02
3.600000e+01 2.719970e-02
4.400000e+01 1.225819e-02
5.200000e+01 8.156361e-03
6.000000e+01 4.459267e-03
6.800000e+01 1.397199e-03
7.600000e+01 9.610740e-04
8.400000e+01 1.297485e-03
9.200000e+01 1.487105e-03
1.000000e+02 1.219401e-03
1.080000e+02 6.681016e-04
1.160000e+02 -4.109166e-04
1.240000e+02 -5.197445e-04
1.320000e+02 -1.112357e-03
1.400000e+02 -4.096299e-04
1.480000e+02 -1.010400e-03
1.560000e+02 -3.262896e-04
1.640000e+02 -1.869840e-04
1.720000e+02 1.782020e-05
1.800000e+02 -7.122427e-04
1.880000e+02 8.402362e-05
1.960000e+02 -1.380590e-04
