4.000000e+00 1.988568e+00
1.200000e+01 2.896457e-01
2.000000e+01 1.070450e-01
2.800000e+01 5.007026e-02
3.600000e+01 2.792496e-02
4.400000e+01 1.515116e-02
5.200000e+01 8.260605e-03
6.000000e+01 4.474817e-03
6.800000e+01 1.895313e-03
7.600000e+01 1.478775e-03
8.400000e+01 3.857913e-04
9.200000e+01 1.175527e-03
1.000000e+02 1.987948e-03
1.080000e+02 6.207177e-04
1.160000e+02 8.666909e-04
1.240000e+02 3.753227e-04
1.320000e+02 -4.557336e-05
1.400000e+02 2.255848e-04
1.480000e+02 -8.922228e-05
1.560000e+02 -4.384041e-04
1.640000e+02 1.799977e-04
1.720000e+02 8.003036e-05
1.800000e+02 4.153544e-04
1.880000e+02 -8.634805e-05
1.960000e+02 -3.391586e-04
