4.000000e+00 1.866456e+00
1.200000e+01 2.925492e-01
2.000000e+01 1.030016e-01
2.800000e+01 4.963033e-02
3.600000e+01 2.541919e-02
4.400000e+01 1.386965e-02
5.200000e+01 7.611445e-03
6.000000e+01 4.259154e-03
6.800000e+01 3.526593e-03
7.600000e+01 2.231699e-03
8.400000e+01 1.037301e-03
9.200000e+01 1.018592e-03
1.000000e+02 1.162030e-03
1.080000e+02 8.112729e-04
1.160000e+02 7.813219e-04
1.240000e+02 3.278829e-04
1.320000e+02 5.630440e-04
1.400000e+02 1.312832e-03
1.480000e+02 4.815729e-04
1.560000e+02 -7.040834e-05
1.640000e+02 -4.205942e-04
1.720000e+02 -1.387644e-04
1.800000e+02 -1.992850e-04
1.880000e+02 -2.273912e-04
1.960000e+02 -4.660971e-04
