4.000000e+00 1.921422e+00
1.200000e+01 2.940788e-01
2.000000e+01 1.088526e-01
2.800000e+01 5.266149e-02
3.600000e+01 2.662743e-02
4.400000e+01 1.550465e-02
5.200000e+01 8.885736e-03
6.000000e+01 6.355951e-03
6.800000e+01 3.505795e-03
7.600000e+01 1.696380e-03
8.400000e+01 1.025006e-03
9.200000e+01 9.427506e-04
1.000000e+02 1.961308e-03
1.080000e+02 1.193245e-03
1.160000e+02 7.970594e-04
1.240000e+02 -4.768889e-04
1.320000e+02 -4.713623e-04
1.400000e+02 -9.200914e-04
1.480000e+02 -1.361120e-03
1.560000e+02 -1.078851e-03
1.640000e+02 -1.156464e-03
1.720000e+02 -3.281463e-04
1.800000e+02 -4.903238e-05
1.880000e+02 -5.830767e-05
1.960000e+02 -6.415417e-04
