4.000000e+00 2.049615e+00
1.200000e+01 2.876155e-01
2.000000e+01 1.092420e-01
2.800000e+01 5.169018e-02
3.600000e+01 2.863441e-02
4.400000e+01 1.625487e-02
5.200000e+01 1.055391e-02
6.000000e+01 5.619963e-03
6.800000e+01 3.314143e-03
7.600000e+01 2.262258e-03
8.400000e+01 1.986416e-03
9.200000e+01 1.204644e-03
1.000000e+02 1.628303e-03
1.080000e+02 1.196924e-03
1.160000e+02 8.819338e-04
1.240000e+02 -6.582408e-04
1.320000e+02 -6.469107e-04
1.400000e+02 8.258522e-05
1.480000e+02 1.294257e-04
1.560000e+02 -5.832211e-04
1.640000e+02 -3.103203e-04
1.720000e+02 -3.384610e-04
1.800000e+02 -2.881473e-04
1.880000e+02 -5.482257e-07
1.960000e+02 7.198200e-04
