4.000000e+00 1.871084e+00
1.200000e+01 2.933081e-01
2.000000e+01 1.131964e-01
2.800000e+01 5.161050e-02
3.600000e+01 2.717351e-02
4.400000e+01 1.388924e-02
5.200000e+01 5.565141e-03
6.000000e+01 2.810596e-03
6.800000e+01 1.160212e-03
7.600000e+01 5.016078e-04
8.400000e+01 4.771986e-06
9.200000e+01 1.539248e-03
1.000000e+02 2.015767e-03
1.080000e+02 1.965091e-03
1.160000e+02 9.906153e-04
1.240000e+02 3.667556e-04
1.320000e+02 1.904054e-05
1.400000e+02 -7.757849e-05
1.480000e+02 -1.214119e-03
1.560000e+02 -7.792121e-04
1.640000e+02 -8.496399e-04
1.720000e+02 -2.520353e-04
1.800000e+02 -2.296504e-04
1.880000e+02 -2.871707e-04
1.960000e+02 5.719172e-04
