4.000000e+00 1.935464e+00
1.200000e+01 2.912555e-01
2.000000e+01 1.098727e-01
2.800000e+01 5.209834e-02
3.600000e+01 2.604132e-02
4.400000e+01 1.588644e-02
5.200000e+01 7.931922e-03
6.000000e+01 3.290150e-03
6.800000e+01 2.275886e-03
7.600000e+01 6.548044e-04
8.400000e+01 9.616311e-04
9.200000e+01 6.852841e-04
1.000000e+02 -1.380595e-04
1.080000e+02 -1.407692e-04
1.160000e+02 3.176179e-04
1.240000e+02 -4.529788e-04
1.320000e+02 -7.703627e-04
1.400000e+02 -6.833707e-04
1.480000e+02 -1.243529e-03
1.560000e+02 -8.914763e-04
1.640000e+02 -3.116170e-04
1.720000e+02 -4.159761e-04
1.800000e+02 -7.696006e-04
1.880000e+02 -7.328117e-04
1.960000e+02 -8.452706e-04
