4.000000e+00 1.817463e+00
1.200000e+01 2.882358e-01
2.000000e+01 1.017109e-01
2.800000e+01 4.737222e-02
3.600000e+01 2.524121e-02
4.400000e+01 1.314028e-02
5.200000e+01 8.341157e-03
6.000000e+01 5.202633e-03
6.800000e+01 2.280140e-03
7.600000e+01 -6.060200e-04
8.400000e+01 6.259912e-04
9.200000e+01 7.426706e-04
1.000000e+02 6.239152e-04
1.080000e+02 3.962426e-04
1.160000e+02 -3.159622e-04
1.240000e+02 -9.115998e-04
1.320000e+02 -8.520669e-04
1.400000e+02 -8.805296e-04
1.480000e+02 -4.073386e-04
1.560000e+02 2.332434e-04
1.640000e+02 -1.178368e-04
1.720000e+02 -1.945172e-04
1.800000e+02 -1.742075e-04
1.880000e+02 -3.930757e-04
1.960000e+02 4.120184e-05
