4.000000e+00 1.940877e+00
1.200000e+01 2.883757e-01
2.000000e+01 1.074568e-01
2.800000e+01 5.113946e-02
3.600000e+01 2.533991e-02
4.400000e+01 1.379779e-02
5.200000e+01 7.539450e-03
6.000000e+01 5.692129e-03
6.800000e+01 2.667645e-03
7.600000e+01 1.287930e-03
8.400000e+01 3.779807e-04
9.200000e+01 7.060260e-04
1.000000e+02 1.604268e-03
1.080000e+02 3.969413e-05
1.160000e+02 -3.528395e-04
1.240000e+02 -6.616824e-04
1.320000e+02 -7.614900e-04
1.400000e+02 -1.009512e-04
1.480000e+02 -4.979858e-04
1.560000e+02 4.862333e-04
1.640000e+02 2.944338e-05
1.720000e+02 3.739756e-04
1.800000e+02 3.202399e-04
1.880000e+02 2.852110e-04
1.960000e+02 -2.301107e-04
