4.000000e+00 1.886312e+00
1.200000e+01 2.925207e-01
2.000000e+01 1.084931e-01
2.800000e+01 4.794562e-02
3.600000e+01 2.476248e-02
4.400000e+01 1.464351e-02
5.200000e+01 8.322441e-03
6.000000e+01 4.468859e-03
6.800000e+01 1.200837e-03
7.600000e+01 -4.005480e-04
8.400000e+01 -1.955825e-04
9.200000e+01 4.884118e-04
1.000000e+02 7.202237e-04
1.080000e+02 1.516876e-03
1.160000e+02 6.572828e-04
1.240000e+02 5.103565e-04
1.320000e+02 -3.447054e-04
1.400000e+02 -7.953351e-05
1.480000e+02 -2.581557e-04
1.560000e+02 -3.994205e-04
1.640000e+02 -4.232572e-04
1.720000e+02 -5.825959e-04
1.800000e+02 -6.412672e-04
1.880000e+02 -5.522874e-05
1.960000e+02 -4.811748e-04
