4.000000e+00 1.937709e+00
1.200000e+01 2.942467e-01
2.000000e+01 1.062296e-01
2.800000e+01 4.594001e-02
3.600000e+01 2.536530e-02
4.400000e+01 1.214486e-02
5.200000e+01 7.150673e-03
6.000000e+01 4.486869e-03
6.800000e+01 3.507098e-03
7.600000e+01 1.405180e-03
8.400000e+01 5.614112e-04
9.200000e+01 1.210712e-03
1.000000e+02 1.330200e-03
1.080000e+02 1.417933e-03
1.160000e+02 1.215200e-03
1.240000e+02 1.167065e-04
1.320000e+02 -3.389563e-04
1.400000e+02 -3.100676e-04
1.480000e+02 -4.575696e-04
1.560000e+02 -1.563635e-05
1.640000e+02 -3.403139e-04
1.720000e+02 1.359926e-05
1.800000e+02 -2.185065e-04
1.880000e+02 -4.889078e-04
1.960000e+02 -2.855864e-04
