4.000000e+00 1.856577e+00
1.200000e+01 2.834223e-01
2.000000e+01 1.068038e-01
2.800000e+01 5.019162e-02
3.600000e+01 2.775462e-02
4.400000e+01 1.589477e-02
5.200000e+01 8.001583e-03
6.000000e+01 4.910880e-03
6.800000e+01 2.157811e-03
7.600000e+01 1.238628e-03
8.400000e+01 -1.132385e-04
9.200000e+01 -6.805868e-05
1.000000e+02 5.209484e-04
1.080000e+02 5.332667e-04
1.160000e+02 1.180235e-03
1.240000e+02 3.105736e-04
1.320000e+02 -4.094872e-04
1.400000e+02 -3.513789e-04
1.480000e+02 2.963956e-04
1.560000e+02 3.450908e-04
1.640000e+02 -2.333023e-04
1.720000e+02 -2.635366e-04
1.800000e+02 2.060300e-04
1.880000e+02 2.100218e-04
1.960000e+02 5.863616e-05
