4.000000e+00 1.815254e+00
1.200000e+01 2.832273e-01
2.000000e+01 1.085286e-01
2.800000e+01 4.808004e-02
3.600000e+01 2.529619e-02
4.400000e+01 1.378489e-02
5.200000e+01 6.337414e-03
6.000000e+01 2.817517e-03
6.800000e+01 1.859426e-03
7.600000e+01 8.936888e-04
8.400000e+01 7.786370e-04
9.200000e+01 7.567556e-04
1.000000e+02 3.228111e-04
1.080000e+02 -1.160426e-06
1.160000e+02 -2.468333e-04
1.240000e+02 -4.535148e-04
1.320000e+02 -4.841682e-04
1.400000e+02 -1.093327e-03
1.480000e+02 -1.029214e-03
1.560000e+02 -8.264202e-04
1.640000e+02 -1.826424e-04
1.720000e+02 -1.250960e-04
1.800000e+02 -3.257001e-05
1.880000e+02 1.126339e-04
1.960000e+02 -2.847305e-04
