4.000000e+00 1.922768e+00
1.200000e+01 2.934667e-01
2.000000e+01 1.112756e-01
2.800000e+01 5.173736e-02
3.600000e+01 2.627606e-02
4.400000e+01 1.598482e-02
5.200000e+01 1.127046e-02
6.000000e+01 6.140425e-03
6.800000e+01 4.594956e-03
7.600000e+01 2.888896e-03
8.400000e+01 2.305486e-03
9.200000e+01 2.091837e-03
1.000000e+02 2.840534e-03
1.080000e+02 2.137385e-03
1.160000e+02 9.080504e-04
1.240000e+02 4.725712e-04
1.320000e+02 2.007835e-04
1.400000e+02 1.956583e-04
1.480000e+02 -6.222777e-04
1.560000e+02 -1.077044e-03
1.640000e+02 -8.099047e-04
1.720000e+02 -1.052507e-03
1.800000e+02 -8.591176e-04
1.880000e+02 -1.050269e-03
1.960000e+02 -5.601975e-04
