4.000000e+00 1.922013e+00
1.200000e+01 2.809191e-01
2.000000e+01 1.067583e-01
2.800000e+01 4.764210e-02
3.600000e+01 2.345305e-02
4.400000e+01 1.208290e-02
5.200000e+01 6.762156e-03
6.000000e+01 4.370235e-03
6.800000e+01 3.415800e-03
7.600000e+01 1.986845e-03
8.400000e+01 1.359254e-03
9.200000e+01 1.753382e-03
1.000000e+02 1.995120e-03
1.080000e+02 1.247376e-03
1.160000e+02 2.063238e-03
1.240000e+02 5.436624e-04
1.320000e+02 8.392604e-04
1.400000e+02 -5.637673e-04
1.480000e+02 -9.727812e-04
1.560000e+02 -8.682466e-04
1.640000e+02 -5.065314e-04
1.720000e+02 -5.842145e-04
1.800000e+02 -2.194085e-04
1.880000e+02 -2.047768e-07
1.960000e+02 3.586904e-04
