4.000000e+00 1.870084e+00
1.200000e+01 2.997484e-01
2.000000e+01 1.141530e-01
2.800000e+01 5.410467e-02
3.600000e+01 3.001285e-02
4.400000e+01 1.862084e-02
5.200000e+01 1.226589e-02
6.000000e+01 6.660179e-03
6.800000e+01 4.328726e-03
7.600000e+01 2.830318e-03
8.400000e+01 1.565193e-03
9.200000e+01 2.306226e-03
1.000000e+02 2.305650e-03
1.080000e+02 2.153690e-03
1.160000e+02 7.102357e-04
1.240000e+02 3.133712e-04
1.320000e+02 -7.020560e-04
1.400000e+02 -1.391615e-03
1.480000e+02 -1.857978e-03
1.560000e+02 -1.164208e-03
1.640000e+02 -8.289074e-04
1.720000e+02 -4.554238e-04
1.800000e+02 -4.512793e-04
1.880000e+02 -2.288551e-04
1.960000e+02 3.513084e-04
