4.000000e+00 1.836343e+00
1.200000e+01 3.028267e-01
2.000000e+01 1.134600e-01
2.800000e+01 4.984552e-02
3.600000e+01 2.890945e-02
4.400000e+01 1.612837e-02
5.200000e+01 9.745778e-03
6.000000e+01 5.345250e-03
6.800000e+01 3.488942e-03
7.600000e+01 2.573539e-03
8.400000e+01 3.119711e-03
9.200000e+01 3.119262e-03
1.000000e+02 1.382379e-03
1.080000e+02 1.062711e-03
1.160000e+02 2.077400e-04
1.240000e+02 -6.398471e-04
1.320000e+02 -7.717133e-04
1.400000e+02 2.981891e-04
1.480000e+02 -2.334442e-04
1.560000e+02 2.312934e-05
1.640000e+02 -2.092063e-05
1.720000e+02 1.402083e-04
1.800000e+02 4.781734e-05
1.880000e+02 -6.640991e-04
1.960000e+02 -3.938842e-04
