4.000000e+00 1.838031e+00
1.200000e+01 2.917698e-01
2.000000e+01 1.101402e-01
2.800000e+01 5.022881e-02
3.600000e+01 2.735475e-02
4.400000e+01 1.646030e-02
5.200000e+01 1.105949e-02
6.000000e+01 6.638504e-03
6.800000e+01 4.398100e-03
7.600000e+01 3.383048e-03
8.400000e+01 2.160985e-03
9.200000e+01 2.085998e-03
1.000000e+02 1.720125e-03
1.080000e+02 1.980156e-03
1.160000e+02 1.106016e-03
1.240000e+02 1.504507e-04
1.320000e+02 -1.767425e-05
1.400000e+02 -1.610962e-04
1.480000e+02 -2.723623e-04
1.560000e+02 3.077880e-05
1.640000e+02 2.517059e-04
1.720000e+02 4.368299e-04
1.800000e+02 2.852204e-04
1.880000e+02 -3.023986e-04
1.960000e+02 4.001464e-05
