4.000000e+00 1.833990e+00
1.200000e+01 2.900935e-01
2.000000e+01 1.061000e-01
2.800000e+01 5.294939e-02
3.600000e+01 2.885882e-02
4.400000e+01 1.726610e-02
5.200000e+01 1.010631e-02
6.000000e+01 6.279656e-03
6.800000e+01 3.904926e-03
7.600000e+01 2.203715e-03
8.400000e+01 2.054355e-03
9.200000e+01 1.637989e-03
1.000000e+02 1.193571e-03
1.080000e+02 1.952222e-03
1.160000e+02 9.172290e-04
1.240000e+02 1.026001e-04
1.320000e+02 9.926960e-05
1.400000e+02 -1.402405e-04
1.480000e+02 -1.146978e-03
1.560000e+02 -7.055214e-04
1.640000e+02 -1.029862e-03
1.720000e+02 -6.822193e-04
1.800000e+02 -5.062605e-04
1.880000e+02 -1.582299e-04
1.960000e+02 4.142415e-05
