4.000000e+00 1.926768e+00
1.200000e+01 2.925798e-01
2.000000e+01 1.078455e-01
2.800000e+01 5.070527e-02
3.600000e+01 2.700524e-02
4.400000e+01 1.321744e-02
5.200000e+01 8.181507e-03
6.000000e+01 4.713176e-03
6.800000e+01 3.888457e-03
7.600000e+01 3.040390e-03
8.400000e+01 1.030427e-03
9.200000e+01 9.153418e-04
1.000000e+02 1.403697e-03
1.080000e+02 8.202905e-04
1.160000e+02 -3.239669e-04
1.240000e+02 -7.688947e-04
1.320000e+02 -1.006287e-03
1.400000e+02 -8.354865e-04
1.480000e+02 -1.063037e-03
1.560000e+02 -3.990808e-04
1.640000e+02 -7.298013e-04
1.720000e+02 -8.201782e-04
1.800000e+02 -5.489800e-04
1.880000e+02 -4.258148e-04
1.960000e+02 -5.263439e-04
