4.000000e+00 1.962600e+00
1.200000e+01 2.983468e-01
2.000000e+01 1.130621e-01
2.800000e+01 4.951121e-02
3.600000e+01 2.451943e-02
4.400000e+01 1.530542e-02
5.200000e+01 7.569763e-03
6.000000e+01 4.132015e-03
6.800000e+01 2.894548e-03
7.600000e+01 4.377335e-04
8.400000e+01 7.969388e-05
9.200000e+01 1.606652e-03
1.000000e+02 1.846153e-03
1.080000e+02 3.905916e-04
1.160000e+02 -1.016136e-03
1.240000e+02 -6.664423e-04
1.320000e+02 -4.023716e-04
1.400000e+02 -7.241337e-04
1.480000e+02 -9.512979e-04
1.560000e+02 -8.283991e-04
1.640000e+02 -7.631256e-04
1.720000e+02 -4.895200e-04
1.800000e+02 1.921149e-04
1.880000e+02 -1.778791e-04
1.960000e+02 -1.381182e-04
