4.000000e+00 1.897055e+00
1.200000e+01 2.889537e-01
2.000000e+01 1.098610e-01
2.800000e+01 4.924402e-02
3.600000e+01 2.787781e-02
4.400000e+01 1.680079e-02
5.200000e+01 8.570248e-03
6.000000e+01 6.522432e-03
6.800000e+01 2.512344e-03
7.600000e+01 2.043054e-03
8.400000e+01 3.629851e-04
9.200000e+01 5.900145e-04
1.000000e+02 1.937972e-03
1.080000e+02 8.019917e-04
1.160000e+02 1.977012e-04
1.240000e+02 -4.591174e-04
1.320000e+02 -6.039953e-04
1.400000e+02 -2.698399e-04
1.480000e+02 -1.003781e-03
1.560000e+02 -1.311830e-03
1.640000e+02 -9.369518e-04
1.720000e+02 -1.024688e-03
1.800000e+02 -1.202717e-03
1.880000e+02 -6.818914e-04
1.960000e+02 -8.023940e-04
