4.000000e+00 1.865744e+00
1.200000e+01 2.892578e-01
2.000000e+01 1.044531e-01
2.800000e+01 4.749922e-02
3.600000e+01 2.490563e-02
4.400000e+01 1.304023e-02
5.200000e+01 7.250294e-03
6.000000e+01 4.576965e-03
6.800000e+01 2.481251e-03
7.600000e+01 8.856617e-04
8.400000e+01 1.347375e-05
9.200000e+01 4.940800e-04
1.000000e+02 4.122867e-04
1.080000e+02 -1.078924e-04
1.160000e+02 -4.910028e-05
1.240000e+02 9.573918e-04
1.320000e+02 1.373243e-05
1.400000e+02 3.398929e-04
1.480000e+02 -7.448772e-05
1.560000e+02 -7.350272e-04
1.640000e+02 -5.993155e-04
1.720000e+02 -1.098553e-04
1.800000e+02 -8.463820e-04
1.880000e+02 -3.327921e-05
1.960000e+02 -7.583596e-05
