4.000000e+00 1.857816e+00
1.200000e+01 2.915244e-01
2.000000e+01 1.069838e-01
2.800000e+01 4.955304e-02
3.600000e+01 2.952848e-02
4.400000e+01 1.688621e-02
5.200000e+01 1.181037e-02
6.000000e+01 5.121164e-03
6.800000e+01 3.818795e-03
7.600000e+01 5.881075e-04
8.400000e+01 1.149123e-03
9.200000e+01 9.274792e-04
1.000000e+02 1.342796e-03
1.080000e+02 9.208935e-04
1.160000e+02 1.288269e-03
1.240000e+02 -1.170320e-04
1.320000e+02 -3.740961e-05
1.400000e+02 -1.823513e-04
1.480000e+02 4.079875e-04
1.560000e+02 8.265107e-04
1.640000e+02 -3.662849e-05
1.720000e+02 2.904598e-04
1.800000e+02 -2.596046e-04
1.880000e+02 -1.442760e-04
1.960000e+02 2.017806e-04
