4.000000e+00 1.905658e+00
1.200000e+01 2.989959e-01
2.000000e+01 1.157628e-01
2.800000e+01 5.305135e-02
3.600000e+01 2.850348e-02
4.400000e+01 1.677862e-02
5.200000e+01 8.388858e-03
6.000000e+01 4.003495e-03
6.800000e+01 1.048621e-03
7.600000e+01 1.340480e-03
8.400000e+01 4.366442e-04
9.200000e+01 2.417735e-04
1.000000e+02 1.418738e-03
1.080000e+02 4.385575e-04
1.160000e+02 4.224161e-04
1.240000e+02 6.311364e-04
1.320000e+02 9.572666e-04
1.400000e+02 1.709808e-03
1.480000e+02 3.801307e-04
1.560000e+02 8.788937e-04
1.640000e+02 4.086109e-04
1.720000e+02 3.167440e-04
1.800000e+02 -6.351170e-04
1.880000e+02 -8.920346e-04
1.960000e+02 -2.468597e-04
