4.000000e+00 1.899479e+00
1.200000e+01 2.925721e-01
2.000000e+01 1.079716e-01
2.800000e+01 5.346958e-02
3.600000e+01 2.537602e-02
4.400000e+01 1.295470e-02
5.200000e+01 5.659755e-03
6.000000e+01 3.327389e-03
6.800000e+01 1.045904e-03
7.600000e+01 3.494671e-04
8.400000e+01 6.562854e-04
9.200000e+01 1.458789e-03
1.000000e+02 1.236109e-03
1.080000e+02 4.630509e-04
1.160000e+02 5.418926e-04
1.240000e+02 -1.063136e-03
1.320000e+02 -4.235722e-04
1.400000e+02 -6.582734e-04
1.480000e+02 -5.493570e-04
1.560000e+02 -4.296246e-04
1.640000e+02 -8.309642e-05
1.720000e+02 -4.132511e-04
1.800000e+02 1.319066e-04
1.880000e+02 -9.790096e-05
1.960000e+02 -4.576425e-04
