4.000000e+00 1.916974e+00
1.200000e+01 2.922514e-01
2.000000e+01 1.102936e-01
2.800000e+01 5.212951e-02
3.600000e+01 2.895861e-02
4.400000e+01 1.504854e-02
5.200000e+01 8.658214e-03
6.000000e+01 4.422341e-03
6.800000e+01 3.557486e-03
7.600000e+01 2.518275e-03
8.400000e+01 1.173704e-03
9.200000e+01 1.428783e-03
1.000000e+02 5.342584e-04
1.080000e+02 5.971075e-04
1.160000e+02 -6.725501e-05
1.240000e+02 -2.715512e-05
1.320000e+02 -4.645659e-05
1.400000e+02 -6.324950e-04
1.480000e+02 -3.369158e-04
1.560000e+02 -6.093146e-04
1.640000e+02 -1.088546e-03
1.720000e+02 -8.081305e-04
1.800000e+02 -5.396837e-04
1.880000e+02 -5.235243e-04
1.960000e+02 -1.082118e-03
