4.000000e+00 1.818269e+00
1.200000e+01 2.896099e-01
2.000000e+01 1.106867e-01
2.800000e+01 5.210998e-02
3.600000e+01 2.593568e-02
4.400000e+01 1.519356e-02
5.200000e+01 7.881163e-03
6.000000e+01 4.233798e-03
6.800000e+01 2.227944e-03
7.600000e+01 1.236144e-03
8.400000e+01 6.155159e-04
9.200000e+01 1.627579e-03
1.000000e+02 4.144550e-04
1.080000e+02 1.242546e-03
1.160000e+02 7.512610e-04
1.240000e+02 4.351978e-05
1.320000e+02 -2.712562e-04
1.400000e+02 -5.427057e-04
1.480000e+02 -7.447621e-04
1.560000e+02 -1.081686e-03
1.640000e+02 -8.913095e-04
1.720000e+02 -3.051523e-04
1.800000e+02 -1.153791e-04
1.880000e+02 5.008571e-04
1.960000e+02 -8.156881e-05
