4.000000e+00 1.820828e+00
1.200000e+01 2.991298e-01
2.000000e+01 1.114842e-01
2.800000e+01 5.234157e-02
3.600000e+01 2.743349e-02
4.400000e+01 1.532909e-02
5.200000e+01 5.117610e-03
6.000000e+01 3.661604e-03
6.800000e+01 1.567092e-03
7.600000e+01 1.297439e-03
8.400000e+01 1.350719e-03
9.200000e+01 1.708546e-03
1.000000e+02 2.140996e-03
1.080000e+02 1.828823e-03
1.160000e+02 1.141648e-04
1.240000e+02 -6.401011e-04
1.320000e+02 -5.716380e-04
1.400000e+02 -8.513335e-04
1.480000e+02 -4.457812e-04
1.560000e+02 -9.886005e-04
1.640000e+02 -6.184197e-04
1.720000e+02 -3.866028e-04
1.800000e+02 -1.032666e-04
1.880000e+02 -5.828753e-06
1.960000e+02 -3.526495e-04
