4.000000e+00 1.888355e+00
1.200000e+01 2.807465e-01
2.000000e+01 1.024392e-01
2.800000e+01 4.491341e-02
3.600000e+01 2.499325e-02
4.400000e+01 1.346686e-02
5.200000e+01 7.647710e-03
6.000000e+01 3.275064e-03
6.800000e+01 1.091364e-03
7.600000e+01 1.014858e-03
8.400000e+01 3.101617e-05
9.200000e+01 5.210424e-04
1.000000e+02 1.551118e-03
1.080000e+02 1.103854e-03
1.160000e+02 4.026463e-04
1.240000e+02 -1.907715e-04
1.320000e+02 -1.301048e-03
1.400000e+02 -1.059007e-03
1.480000e+02 -1.104236e-03
1.560000e+02 -1.251299e-03
1.640000e+02 -1.071999e-03
1.720000e+02 -5.083564e-04
1.800000e+02 -4.983181e-04
1.880000e+02 -3.283693e-04
1.960000e+02 -2.825095e-04
