4.000000e+00 1.910420e+00
1.200000e+01 2.862481e-01
2.000000e+01 1.050060e-01
2.800000e+01 4.776458e-02
3.600000e+01 2.660203e-02
4.400000e+01 1.415331e-02
5.200000e+01 7.599602e-03
6.000000e+01 2.972512e-03
6.800000e+01 1.749383e-03
7.600000e+01 1.096955e-03
8.400000e+01 1.838878e-03
9.200000e+01 1.340937e-03
1.000000e+02 1.567808e-03
1.080000e+02 1.042535e-03
1.160000e+02 3.794922e-05
1.240000e+02 -2.891044e-04
1.320000e+02 -1.694348e-04
1.400000e+02 1.202680e-04
1.480000e+02 -8.592546e-04
1.560000e+02 -2.642430e-04
1.640000e+02 -4.754697e-04
1.720000e+02 -9.229699e-04
1.800000e+02 -4.925557e-04
1.880000e+02 -6.013244e-04
1.960000e+02 -3.597042e-04
