4.000000e+00 1.866435e+00
1.200000e+01 3.010342e-01
2.000000e+01 1.096502e-01
2.800000e+01 4.813460e-02
3.600000e+01 2.554472e-02
4.400000e+01 1.398906e-02
5.200000e+01 8.432246e-03
6.000000e+01 5.584092e-03
6.800000e+01 3.925029e-03
7.600000e+01 2.229776e-03
8.400000e+01 1.439708e-03
9.200000e+01 1.244935e-03
1.000000e+02 8.870269e-04
1.080000e+02 -4.044447e-05
1.160000e+02 -1.723372e-04
1.240000e+02 -1.004979e-03
1.320000e+02 -9.470685e-04
1.400000e+02 -9.376626e-04
1.480000e+02 -3.397516e-04
1.560000e+02 -6.719894e-04
1.640000e+02 -5.655539e-04
1.720000e+02 -9.238398e-05
1.800000e+02 -1.861992e-04
1.880000e+02 -3.388063e-04
1.960000e+02 -4.212248e-04
