4.000000e+00 1.834412e+00
1.200000e+01 2.894353e-01
2.000000e+01 1.092417e-01
2.800000e+01 5.023749e-02
3.600000e+01 2.719811e-02
4.400000e+01 1.574342e-02
5.200000e+01 8.174838e-03
6.000000e+01 3.183830e-03
6.800000e+01 2.040845e-03
7.600000e+01 1.681032e-03
8.400000e+01 -1.767384e-04
9.200000e+01 1.152637e-04
1.000000e+02 1.152377e-03
1.080000e+02 1.356605e-03
1.160000e+02 -1.163358e-04
1.240000e+02 -1.068904e-03
1.320000e+02 -1.819780e-03
1.400000e+02 -1.182067e-03
1.480000e+02 -1.074450e-03
1.560000e+02 -5.358240e-04
1.640000e+02 -1.058615e-03
1.720000e+02 -6.193548e-04
1.800000e+02 -2.368082e-05
1.880000e+02 -6.443592e-04
1.960000e+02 6.773060e-05
