4.000000e+00 1.890071e+00
1.200000e+01 2.941197e-01
2.000000e+01 1.120734e-01
2.800000e+01 5.206668e-02
3.600000e+01 2.575598e-02
4.400000e+01 1.518949e-02
5.200000e+01 9.180554e-03
6.000000e+01 5.369070e-03
6.800000e+01 2.494745e-03
7.600000e+01 2.147467e-03
8.400000e+01 2.300746e-03
9.200000e+01 1.387122e-03
1.000000e+02 1.724284e-03
1.080000e+02 1.041121e-03
1.160000e+02 2.221246e-04
1.240000e+02 -3.412602e-05
1.320000e+02 -1.466606e-04
1.400000e+02 -1.150948e-04
1.480000e+02 -4.370020e-04
1.560000e+02 -6.785053e-04
1.640000e+02 -3.569634e-04
1.720000e+02 -9.609395e-04
1.800000e+02 -5.715745e-04
1.880000e+02 -7.283455e-04
1.960000e+02 -5.123556e-04
