4.000000e+00 1.935654e+00
1.200000e+01 2.919979e-01
2.000000e+01 1.111780e-01
2.800000e+01 5.360042e-02
3.600000e+01 2.636223e-02
4.400000e+01 1.475086e-02
5.200000e+01 7.850636e-03
6.000000e+01 5.051580e-03
6.800000e+01 2.528322e-03
7.600000e+01 1.006997e-03
8.400000e+01 4.918553e-04
9.200000e+01 9.629725e-04
1.000000e+02 1.675867e-03
1.080000e+02 1.958796e-03
1.160000e+02 1.590207e-03
1.240000e+02 9.157881e-04
1.320000e+02 1.101086e-04
1.400000e+02 -5.407466e-04
1.480000e+02 -6.672525e-04
1.560000e+02 -6.216269e-04
1.640000e+02 -1.439568e-03
1.720000e+02 -5.148565e-04
1.800000e+02 -4.264057e-04
1.880000e+02 3.569840e-05
1.960000e+02 -1.748206e-04
