4.000000e+00 1.860699e+00
1.200000e+01 2.973926e-01
2.000000e+01 1.103557e-01
2.800000e+01 5.346656e-02
3.600000e+01 2.693955e-02
4.400000e+01 1.483235e-02
5.200000e+01 8.728630e-03
6.000000e+01 4.484825e-03
6.800000e+01 2.669653e-03
7.600000e+01 2.031980e-03
8.400000e+01 1.691061e-03
9.200000e+01 2.568975e-03
1.000000e+02 2.085091e-03
1.080000e+02 1.326659e-03
1.160000e+02 1.368228e-03
1.240000e+02 5.901917e-04
1.320000e+02 1.620005e-04
1.400000e+02 -8.947201e-05
1.480000e+02 -2.734454e-04
1.560000e+02 -6.372493e-04
1.640000e+02 -1.243508e-04
1.720000e+02 -2.285217e-04
1.800000e+02 -4.977773e-05
1.880000e+02 2.703302e-04
1.960000e+02 -1.198609e-04
