4.000000e+00 1.851238e+00
1.200000e+01 2.913037e-01
2.000000e+01 1.087625e-01
2.800000e+01 4.973699e-02
3.600000e+01 2.470321e-02
4.400000e+01 1.061799e-02
5.200000e+01 6.154537e-03
6.000000e+01 2.400769e-03
6.800000e+01 8.759052e-04
7.600000e+01 2.235851e-04
8.400000e+01 6.034429e-04
9.200000e+01 1.241697e-03
1.000000e+02 7.831279e-04
1.080000e+02 5.436416e-04
1.160000e+02 3.921797e-04
1.240000e+02 -5.776907e-04
1.320000e+02 -4.278130e-04
1.400000e+02 -5.641153e-04
1.480000e+02 -6.327271e-04
1.560000e+02 -2.690000e-04
1.640000e+02 -3.292615e-04
1.720000e+02 -2.501332e-04
1.800000e+02 3.552178e-06
1.880000e+02 -2.810562e-04
1.960000e+02 -1.222757e-04
