4.000000e+00 1.941113e+00
1.200000e+01 2.999799e-01
2.000000e+01 1.095123e-01
2.800000e+01 5.373217e-02
3.600000e+01 2.665287e-02
4.400000e+01 1.398482e-02
5.200000e+01 7.656253e-03
6.000000e+01 4.154094e-03
6.800000e+01 1.995855e-03
7.600000e+01 1.413827e-03
8.400000e+01 1.306067e-03
9.200000e+01 -1.247688e-04
1.000000e+02 8.285182e-04
1.080000e+02 5.782761e-04
1.160000e+02 3.106797e-04
1.240000e+02 -3.155845e-04
1.320000e+02 -1.053522e-03
1.400000e+02 -1.027074e-03
1.480000e+02 -6.432138e-04
1.560000e+02 -3.624547e-04
1.640000e+02 -1.410798e-04
1.720000e+02 7.212123e-04
1.800000e+02 1.094087e-04
1.880000e+02 8.215719e-04
1.960000e+02 -4.153685e-05
