4.000000e+00 1.868760e+00
1.200000e+01 2.907203e-01
2.000000e+01 1.113924e-01
2.800000e+01 5.154750e-02
3.600000e+01 2.447593e-02
4.400000e+01 1.511108e-02
5.200000e+01 9.347640e-03
6.000000e+01 5.871902e-03
6.800000e+01 3.701865e-03
7.600000e+01 2.200950e-03
8.400000e+01 5.135858e-04
9.200000e+01 9.167265e-04
1.000000e+02 8.009877e-04
1.080000e+02 -1.403864e-05
1.160000e+02 -4.776805e-04
1.240000e+02 -1.681484e-03
1.320000e+02 -1.658332e-03
1.400000e+02 -1.848890e-03
1.480000e+02 -1.512964e-03
1.560000e+02 -1.746730e-03
1.640000e+02 -1.151580e-03
1.720000e+02 -6.827858e-04
1.800000e+02 -5.826812e-04
1.880000e+02 -6.964548e-04
1.960000e+02 -1.195328e-04
