4.000000e+00 1.928904e+00
1.200000e+01 2.834164e-01
2.000000e+01 1.088247e-01
2.800000e+01 5.040600e-02
3.600000e+01 2.670480e-02
4.400000e+01 1.457148e-02
5.200000e+01 7.217063e-03
6.000000e+01 4.919390e-03
6.800000e+01 3.695600e-03
7.600000e+01 2.399435e-03
8.400000e+01 1.696552e-03
9.200000e+01 1.810114e-03
1.000000e+02 1.846318e-03
1.080000e+02 1.081206e-03
1.160000e+02 1.975074e-04
1.240000e+02 -7.193813e-04
1.320000e+02 -2.617476e-04
1.400000e+02 -1.735173e-04
1.480000e+02 4.358939e-04
1.560000e+02 -9.947800e-05
1.640000e+02 3.387667e-04
1.720000e+02 5.475511e-04
1.800000e+02 5.288338e-04
1.880000e+02 4.013296e-04
1.960000e+02 2.143388e-05
